-0.3277149877149877,-0.6225
-0.3240110565110565,-0.6225
-0.3306695331695332,-0.6225
-0.3314527027027027,-0.6225
-0.33933200245700246,-0.6225
-0.3385872235872236,-0.6225
-0.3388544226044226,-0.6225
-0.3391554054054054,-0.6225
-0.33566031941031943,-0.6225
-0.33933046683046686,-0.6225
-0.3387361793611794,-0.6225
-0.33887899262899257,-0.623125
-0.339580773955774,-0.6225
-0.33892199017199015,-0.6225
-0.3401612407862408,-0.6225
-0.3396514127764127,-0.6225
-0.3389772727272727,-0.6225
-0.3389496314496314,-0.6225
-0.338306203931204,-0.623125
-0.3400952088452089,-0.6225
-0.3398433660933661,-0.6225
-0.3406511056511056,-0.62375
-0.33956081081081085,-0.623125
-0.339502457002457,-0.62375
-0.33997696560196566,-0.62375
-0.3395500614250614,-0.6225
-0.33812653562653566,-0.6225
-0.3378316953316953,-0.62375
-0.3400168918918919,-0.6225
-0.3394394963144964,-0.6229166666666667
-0.3391170147420148,-0.623125
-0.33849508599508593,-0.6225
-0.3389603808353808,-0.6225
-0.3370347051597052,-0.6229166666666667
-0.3374723587223587,-0.6225
-0.33944717444717437,-0.623125
-0.33963452088452084,-0.6225
-0.3399447174447175,-0.6229166666666667
-0.33631296068796074,-0.6225
-0.34091369778869773,-0.6225
-0.34075552825552824,-0.6225
-0.34053286240786246,-0.623125
-0.34139434889434894,-0.6225
-0.34049754299754303,-0.6233333333333334
-0.3409904791154791,-0.623125
-0.34083077395577394,-0.623125
-0.34026873464373464,-0.6229166666666667
-0.34037008599508606,-0.623125
-0.34029023341523346,-0.6225
-0.3400030712530712,-0.62375
-0.3399861793611793,-0.6225
-0.3361931818181818,-0.6229166666666667
-0.3403485872235872,-0.6225
-0.3421452702702703,-0.623125
-0.341796683046683,-0.623125
-0.33982647420147416,-0.6233333333333334
-0.3410119778869779,-0.6225
-0.3415371621621622,-0.6225
-0.34182739557739567,-0.6225
-0.34194563882063883,-0.6225
-0.34181203931203935,-0.6225
-0.4157463144963145,-0.6225
-0.48141584766584766,-0.6225
-0.4744502457002457,-0.6225
-0.47730343980343976,-0.6225
-0.4812300368550368,-0.6225
-0.48250153562653564,-0.6225
-0.4823295454545455,-0.6225
-0.4832632063882064,-0.6225
-0.4828854422604423,-0.6225
-0.48257678132678133,-0.6225
-0.4819318181818182,-0.6225
-0.48352272727272727,-0.6225
-0.48322020884520883,-0.6225
-0.48411240786240783,-0.6225
-0.4835181203931204,-0.6225
-0.4822005528255528,-0.6225
-0.482512285012285,-0.6225
-0.48262745700245696,-0.6225
-0.48259520884520885,-0.6225
-0.4830359336609336,-0.6225
-0.48346437346437343,-0.6225
-0.4832985257985258,-0.6225
-0.48221283783783786,-0.6225
-0.48270577395577396,-0.6225
-0.48275184275184274,-0.6225
-0.48291769041769045,-0.6225
-0.48334152334152336,-0.6225
-0.4783891277641278,-0.6225
-0.48339987714987714,-0.6225
-0.48186425061425064,-0.6225
-0.4816661547911548,-0.6225
-0.48264281326781333,-0.6225
-0.48287469287469287,-0.6225
-0.48338298525798523,-0.6225
-0.48298065110565114,-0.6225
-0.484296683046683,-0.6225
-0.484235257985258,-0.6225
-0.48348894348894356,-0.6225
-0.4834490171990172,-0.6225
-0.4830236486486486,-0.6225
-0.48356265356265354,-0.6225
-0.48372235872235875,-0.6225
-0.48386210073710073,-0.6225
-0.4842260442260442,-0.6225
-0.4835657248157248,-0.6225
-0.4827886977886978,-0.6225
-0.48270577395577396,-0.6225
-0.4831526412776413,-0.6225
-0.48284398034398035,-0.6225
-0.4837730343980344,-0.6225
-0.48406019656019655,-0.6225
-0.47508753071253074,-0.6225
-0.4741538697788697,-0.6225
-0.47993396805896804,-0.6225
-0.48021652334152337,-0.6225
-0.4799247542997543,-0.6225
-0.4810135135135135,-0.6225
-0.4813221744471745,-0.6225
-0.48335687960687956,-0.6225
-0.48317260442260446,-0.6225
-0.4736041154791155,-0.6225
-0.4765187346437347,-0.6225
-0.47984490171990174,-0.6225
-0.4806710687960688,-0.6225
-0.4813298525798526,-0.6225
-0.481911855036855,-0.6225
-0.4818734643734644,-0.6225
-0.48254299754299756,-0.6225
-0.48267659705159704,-0.6225
-0.4827702702702703,-0.6225
-0.4820439189189189,-0.6225
-0.48311885749385747,-0.6225
-0.48399723587223586,-0.6225
-0.4836563267813268,-0.6225
-0.4833015970515971,-0.6225
-0.4828654791154791,-0.6225
-0.4826919533169533,-0.6225
-0.48166001228501226,-0.6225
-0.4832954545454546,-0.6225
-0.48361640049140053,-0.6225
-0.48211302211302204,-0.6225
-0.48322481572481574,-0.6225
-0.48278562653562646,-0.6225
-0.4827195945945946,-0.6225
-0.4830159705159705,-0.6225
-0.482335687960688,-0.6225
-0.48341369778869775,-0.6225
-0.4835334766584767,-0.6225
-0.48322788697788693,-0.6225
-0.48309428746928745,-0.6225
-0.48231418918918917,-0.6225
-0.4822589066339066,-0.6225
-0.4827226658476658,-0.6225
-0.4834244471744472,-0.6225
-0.48277487714987716,-0.6225
-0.4837023955773956,-0.6225
-0.4835611179361179,-0.6225
-0.4831818181818182,-0.6225
-0.4836363636363636,-0.6225
-0.4833814496314496,-0.6225
-0.4829499385749386,-0.6225
-0.4830451474201474,-0.6225
-0.4830052211302211,-0.6225
-0.4832017813267813,-0.6225
-0.48349815724815726,-0.6225
-0.48310042997542996,-0.6225
-0.48347972972972975,-0.6225
-0.4834536240786241,-0.6225
-0.48390202702702706,-0.6225
-0.4838882063882064,-0.6225
-0.484757371007371,-0.6225
-0.4845316339066339,-0.6225
-0.48353040540540543,-0.6225
-0.483762285012285,-0.6225
-0.48379299754299754,-0.6225
-0.48400952088452087,-0.6225
-0.48407555282555287,-0.6225
-0.48483108108108103,-0.6225
-0.48384060196560197,-0.6225
-0.4839818796068796,-0.6225
-0.48369778869778873,-0.6225
-0.48317874692874696,-0.6225
-0.4833707002457002,-0.6225
-0.48333691646191645,-0.6225
-0.4837976044226044,-0.6225
-0.48463298525798526,-0.6225
-0.48984183046683044,-0.6225
-0.49953316953316956,-0.6225
-0.49990171990171994,-0.6225
-0.49976812039312035,-0.6225
-0.49962837837837837,-0.6225
-0.500423832923833,-0.6225
-0.5004253685503686,-0.6225
-0.5007601351351352,-0.6225
-0.5001689189189189,-0.6225
-0.4995300982800983,-0.6225
-0.49854422604422605,-0.6225
-0.4979345823095823,-0.6225
-0.49939957002457,-0.6225
-0.4957186732186732,-0.6225
-0.497245085995086,-0.6225
-0.4980543611793612,-0.6225
-0.49859643734643727,-0.6225
-0.5048034398034398,-0.6225
-0.5083814496314496,-0.6225
-0.5084398034398034,-0.6225
-0.507804054054054,-0.6225
-0.5086409705159705,-0.6225
-0.5087223587223587,-0.6225
-0.5086179361179362,-0.6225
-0.508367628992629,-0.6225
-0.294186117936118,-0.6225
-0.3475092137592138,-0.6229166666666667
-0.3409167690417691,-0.6225
-0.3416031941031941,-0.623125
-0.34307585995086,-0.6225
-0.3452656633906634,-0.6225
-0.3454560810810811,-0.6225
-0.34851658476658476,-0.6225
-0.34995239557739555,-0.6225
-0.3522542997542998,-0.6225
-0.353585687960688,-0.6225
-0.35724508599508603,-0.6225
-0.35896959459459454,-0.6225
-0.359210687960688,-0.6225
-0.3600537469287469,-0.6225
-0.3604130835380835,-0.6225
-0.36137438574938574,-0.6225
-0.3617874692874693,-0.6225
-0.361686117936118,-0.6225
-0.36302518427518427,-0.6225
-0.36226812039312034,-0.6225
-0.359247542997543,-0.6225
-0.3570116707616708,-0.6225
-0.3595500614250614,-0.6225
-0.36188114250614245,-0.6225
-0.36155251842751845,-0.6225
-0.36228961916461916,-0.6225
-0.36197635135135137,-0.6225
-0.3623019041769042,-0.6225
-0.3635426904176904,-0.6225
-0.355456081081081,-0.6225
-0.34845669533169527,-0.623125
-0.3478132678132678,-0.6225
-0.3480251842751843,-0.623125
-0.3454084766584767,-0.6225
-0.345727886977887,-0.6225
-0.3470316339066339,-0.62375
-0.34768581081081085,-0.6229166666666667
-0.34754453316953315,-0.6225
-0.3481403562653563,-0.6225
-0.34808814496314494,-0.6225
-0.3488390663390663,-0.6225
-0.34823556511056514,-0.6225
-0.3470823095823096,-0.6225
-0.3487730343980344,-0.6225
-0.34924293611793605,-0.6225
-0.3479622235872236,-0.6225
-0.34663544226044224,-0.6225
-0.3476996314496315,-0.6225
-0.34913851351351355,-0.6225
-0.34994011056511065,-0.6225
-0.34670761670761674,-0.6225
-0.3468135749385749,-0.6225
-0.3483753071253071,-0.6225
-0.34839987714987714,-0.623125
-0.34734797297297293,-0.6225
-0.35040079852579853,-0.6225
-0.3491646191646192,-0.6225
-0.34452856265356263,-0.6225
-0.3325184275184275,-0.6225
-0.33869932432432437,-0.6225
-0.3405697174447174,-0.6225
-0.33971437346437344,-0.6225
-0.33254914004914005,-0.6225
-0.32471130221130223,-0.6225
-0.3329944717444718,-0.6225
-0.33624539312039314,-0.6225
-0.33508292383292376,-0.6225
-0.3362730343980344,-0.6225
-0.32841062653562647,-0.6225
-0.33110872235872235,-0.6225
-0.3363866707616707,-0.6225
-0.3395239557739558,-0.6225
-0.33921375921375924,-0.6225
-0.3415233415233415,-0.6225
-0.34114864864864863,-0.6225
-0.34060964373464375,-0.6225
-0.3406434275184276,-0.6225
-0.3404837223587223,-0.6225
-0.3358845208845209,-0.6225
-0.34195024570024574,-0.623125
-0.3384996928746929,-0.6225
-0.34075245700245693,-0.6225
-0.3395439189189189,-0.6225
-0.34345055282555276,-0.6225
-0.34186425061425063,-0.6225
-0.34117782555282555,-0.6225
-0.34144348894348897,-0.6225
-0.33984950859950863,-0.6225
-0.3370669533169533,-0.6225
-0.3351980958230958,-0.6225
-0.3424662162162162,-0.6225
-0.3385150491400491,-0.6225
-0.33968366093366087,-0.6225
-0.3411240786240786,-0.6225
-0.3403378378378378,-0.6225
-0.3404284398034398,-0.6225
-0.3376059582309582,-0.6225
-0.3424155405405406,-0.6225
-0.33644348894348897,-0.6225
-0.33794226044226044,-0.6225
-0.33811117936117935,-0.6225
-0.3417567567567568,-0.6225
-0.3362116093366093,-0.6225
-0.42720669533169536,-0.6225
-0.47881756756756755,-0.6225
-0.4827948402948403,-0.6225
-0.48333691646191645,-0.6225
-0.4848157248157248,-0.6225
-0.4840079852579852,-0.6225
-0.4832754914004914,-0.6225
-0.4844441031941032,-0.6225
-0.48427518427518423,-0.6225
-0.48437960687960685,-0.6225
-0.4913206388206388,-0.6225
-0.49245853808353807,-0.6225
-0.4931603194103194,-0.6225
-0.4933015970515971,-0.6225
-0.4933522727272727,-0.6225
-0.49279637592137593,-0.6225
-0.4929622235872236,-0.6225
-0.49331388206388205,-0.6225
-0.4934305896805897,-0.6225
-0.49291154791154795,-0.6225
-0.4933522727272727,-0.6225
-0.4931664619164619,-0.6225
-0.493240171990172,-0.6225
-0.4930405405405406,-0.6225
-0.4928885135135134,-0.6225
-0.4917137592137592,-0.6225
-0.4928055896805897,-0.6225
-0.4928409090909091,-0.6225
-0.49274877149877155,-0.6225
-0.493137285012285,-0.6225
-0.4926243857493858,-0.6225
-0.4927088452088452,-0.6225
-0.4928547297297297,-0.6225
-0.4919855651105651,-0.6225
-0.49234643734643735,-0.6225
-0.4927088452088452,-0.6225
-0.49288851351351354,-0.6225
-0.49249692874692874,-0.6225
-0.49248464373464373,-0.6225
-0.49245239557739556,-0.6225
-0.49235565110565116,-0.6225
-0.49237868550368546,-0.6225
-0.49286240786240787,-0.6225
-0.4927856265356265,-0.6225
-0.49305743243243244,-0.6225
-0.4926919533169533,-0.6225
-0.49267659705159705,-0.6225
-0.49285012285012286,-0.6225
-0.4923587223587223,-0.6225
-0.4926796683046683,-0.6225
-0.493125,-0.6225
-0.4935780098280098,-0.6225
-0.49241093366093364,-0.6225
-0.4930589680589681,-0.6225
-0.4931971744471745,-0.6225
-0.4931065724815725,-0.6225
-0.4911302211302211,-0.6225
-0.4930267199017199,-0.6225
-0.4925936732186732,-0.6225
-0.49301289926289926,-0.6225
-0.492627457002457,-0.6225
-0.4924493243243243,-0.6225
-0.4928654791154791,-0.6225
-0.49316339066339065,-0.6225
-0.4931311425061425,-0.6225
-0.4931603194103194,-0.6225
-0.49325399262899267,-0.6225
-0.4877165233415234,-0.6225
-0.4743335380835381,-0.6225
-0.4835503685503686,-0.6225
-0.4842168304668305,-0.6225
-0.4839342751842752,-0.6225
-0.4840433046683047,-0.6225
-0.48565571253071255,-0.6225
-0.4857601351351351,-0.6225
-0.4850476044226044,-0.6225
-0.4846944103194103,-0.6225
-0.4851827395577396,-0.6225
-0.4851719901719902,-0.6225
-0.4846283783783784,-0.6225
-0.4850214987714988,-0.6225
-0.4857217444717445,-0.6233333333333334
-0.4966661547911548,-0.623125
-0.4996990171990172,-0.6225
-0.4997404791154791,-0.6225
-0.5000660319410319,-0.6225
-0.49953931203931207,-0.6225
-0.5000383906633906,-0.6225
-0.4996867321867322,-0.6225
-0.4999370393120393,-0.6225
-0.499757371007371,-0.6225
-0.4989112407862408,-0.6225
-0.49916001228501233,-0.6225
-0.49934735872235875,-0.6225
-0.49927979115479115,-0.6225
-0.49968826781326786,-0.6225
-0.4998664004914005,-0.6225
-0.49964680589680593,-0.6225
-0.49919379606879605,-0.6225
-0.49913390663390667,-0.6225
-0.5001428132678133,-0.6225
-0.49999692874692875,-0.6225
-0.5002441646191647,-0.6225
-0.500127457002457,-0.6225
-0.5005159705159705,-0.6225
-0.5000092137592137,-0.6225
-0.4991507985257985,-0.6225
-0.5002057739557739,-0.6225
-0.49990632678132674,-0.6225
-0.49732186732186734,-0.6225
-0.4977625921375921,-0.6225
-0.49945331695331696,-0.6225
-0.5005267199017199,-0.6225
-0.49963452088452087,-0.6225
-0.4998172604422605,-0.6225
-0.5003992628992628,-0.6225
-0.5001904176904176,-0.6225
-0.5008645577395577,-0.6225
-0.5001919533169533,-0.6225
-0.5058399877149877,-0.6225
-0.5082923832923832,-0.6225
-0.5085104422604423,-0.6225
-0.5087054668304668,-0.6225
-0.508379914004914,-0.6225
-0.5087269656019656,-0.6225
-0.5090018427518427,-0.6225
-0.5088820638820639,-0.6225
-0.5081403562653563,-0.6225
-0.5090218058968059,-0.6225
-0.5088574938574939,-0.6225
-0.508458230958231,-0.6225
-0.5083077395577397,-0.6225
-0.5091538697788698,-0.6225
-0.5066093366093366,-0.6225
-0.4887714987714988,-0.6225
-0.48584459459459456,-0.6225
-0.4910534398034398,-0.6225
-0.49135135135135133,-0.6225
-0.4979499385749386,-0.6225
-0.4990847665847666,-0.6225
-0.49896191646191645,-0.6225
-0.4995715601965602,-0.6225
-0.4993197174447175,-0.6225
-0.49985718673218676,-0.6225
-0.4994394963144963,-0.6225
-0.5005359336609336,-0.6225
-0.5003746928746928,-0.6225
-0.500884520884521,-0.623125
-0.5005543611793613,-0.6225
-0.5006695331695332,-0.6229166666666667
-0.49971744471744467,-0.6225
-0.5000537469287469,-0.6225
-0.5004530098280098,-0.6233333333333334
-0.2853516584766585,-0.62375
-0.33628839066339067,-0.62375
-0.3349047911547911,-0.62375
-0.33534858722358724,-0.62375
-0.3347911547911548,-0.62375
-0.3373710073710074,-0.62375
-0.33864864864864863,-0.62375
-0.3414603808353809,-0.62375
-0.34319871007371006,-0.62375
-0.34556818181818183,-0.62375
-0.34800675675675674,-0.62375
-0.34946099508599504,-0.62375
-0.3510426904176904,-0.62375
-0.3520362407862408,-0.62375
-0.3529284398034398,-0.62375
-0.3531357493857494,-0.62375
-0.3520101351351351,-0.62375
-0.35253071253071255,-0.62375
-0.35470515970515964,-0.62375
-0.3541185503685503,-0.62375
-0.35292536855036855,-0.62375
-0.3540924447174447,-0.62375
-0.35536855036855036,-0.62375
-0.35496160933660936,-0.62375
-0.35555589680589683,-0.62375
-0.3558353808353808,-0.62375
-0.3558507371007371,-0.62375
-0.35487868550368556,-0.62375
-0.35600583538083536,-0.62375
-0.35600122850122845,-0.62375
-0.3559874078624078,-0.62375
-0.355279484029484,-0.62375
-0.3560503685503686,-0.62375
-0.3569272113022113,-0.62375
-0.3562162162162162,-0.62375
-0.3559014127764128,-0.62375
-0.3555036855036855,-0.62375
-0.35714373464373467,-0.62375
-0.3568734643734644,-0.62375
-0.35712223587223585,-0.62375
-0.3563452088452088,-0.62375
-0.35657094594594596,-0.62375
-0.3563083538083538,-0.62375
-0.3568734643734644,-0.62375
-0.35724815724815734,-0.62375
-0.3569840294840295,-0.62375
-0.3565985872235872,-0.62375
-0.3572926904176904,-0.62375
-0.35674907862407856,-0.62375
-0.35735872235872235,-0.62375
-0.3573034398034398,-0.62375
-0.35771191646191647,-0.62375
-0.35838912776412774,-0.62375
-0.3580328624078624,-0.6225
-0.3581618550368551,-0.62375
-0.3589864864864865,-0.62375
-0.3585734029484029,-0.62375
-0.3571068796068796,-0.62375
-0.35786240786240786,-0.6233333333333334
-0.35738943488943486,-0.62375
-0.35817874692874685,-0.62375
-0.35910626535626533,-0.62375
-0.359453316953317,-0.62375
-0.35849969287469285,-0.62375
-0.3583138820638821,-0.62375
-0.35752457002457,-0.62375
-0.3584259828009828,-0.62375
-0.35977579852579855,-0.62375
-0.35933968058968063,-0.62375
-0.355304054054054,-0.62375
-0.3583507371007371,-0.62375
-0.3570961302211303,-0.623125
-0.35826167076167076,-0.62375
-0.35871314496314505,-0.6225
-0.35847358722358724,-0.62375
-0.35841830466830465,-0.62375
-0.35816185503685505,-0.62375
-0.3589757371007371,-0.62375
-0.3593058968058968,-0.62375
-0.35917997542997543,-0.62375
-0.35857493857493855,-0.62375
-0.3586087223587224,-0.6229166666666667
-0.35992168304668304,-0.62375
-0.35979883292383297,-0.62375
-0.36042843980343975,-0.62375
-0.360953624078624,-0.62375
-0.36074170761670765,-0.62375
-0.35953777641277646,-0.62375
-0.3585657248157248,-0.62375
-0.3590433046683047,-0.6229166666666667
-0.36004914004914,-0.6225
-0.3597358722358722,-0.623125
-0.36053132678132677,-0.62375
-0.3602871621621621,-0.62375
-0.3599539312039312,-0.6229166666666667
-0.35935810810810814,-0.62375
-0.3593473587223587,-0.62375
-0.3586808968058968,-0.62375
-0.3598556511056511,-0.62375
-0.3604668304668305,-0.62375
-0.360777027027027,-0.62375
-0.36165694103194107,-0.6233333333333334
-0.3596514127764128,-0.62375
-0.3602088452088453,-0.62375
-0.35971744471744477,-0.6229166666666667
-0.4768335380835381,-0.6225
-0.5011363636363636,-0.6225
-0.5014742014742014,-0.6225
-0.5003117321867322,-0.6225
-0.5005789312039312,-0.6225
-0.49998617936117934,-0.6225
-0.5004146191646192,-0.6225
-0.5008507371007371,-0.6225
-0.5006265356265356,-0.6225
-0.5009781941031941,-0.6225
-0.5009966216216216,-0.6225
-0.5012300368550369,-0.6225
-0.5002027027027027,-0.6225
-0.5000998157248158,-0.6225
-0.5006219287469288,-0.6225
-0.5002702702702703,-0.62375
-0.5008875921375922,-0.6225
-0.5015770884520885,-0.6229166666666667
-0.5014864864864865,-0.623125
-0.504745085995086,-0.623125
-0.5092813267813268,-0.6229166666666667
-0.5100414619164619,-0.623125
-0.5093289312039312,-0.6225
-0.5090095208845209,-0.6225
-0.5101412776412776,-0.6225
-0.5090632678132678,-0.6225
-0.5089957002457003,-0.6225
-0.5089496314496315,-0.6225
-0.5092306511056511,-0.6225
-0.5086977886977887,-0.6225
-0.5096345208845209,-0.6225
-0.5092521498771498,-0.6225
-0.5097850122850123,-0.6225
-0.5095224201474202,-0.6225
-0.5042199017199017,-0.6225
-0.4903716216216216,-0.6225
-0.5000476044226044,-0.6225
-0.4999554668304668,-0.6225
-0.4994103194103194,-0.6225
-0.5001197788697789,-0.6225
-0.5005681818181817,-0.6225
-0.5013344594594594,-0.6225
-0.5010964373464374,-0.6225
-0.5005681818181817,-0.6225
-0.500242628992629,-0.6229166666666667
-0.5013513513513513,-0.6225
-0.5012407862407863,-0.6225
-0.5009720515970516,-0.6225
-0.5010396191646191,-0.62375
-0.5009321253071254,-0.6225
-0.5003516584766585,-0.6225
-0.5002334152334152,-0.6225
-0.5008691646191646,-0.6225
-0.5006864250614251,-0.6225
-0.5012592137592138,-0.6225
-0.5009106265356266,-0.6225
-0.5002810196560197,-0.6225
-0.5005789312039312,-0.6225
-0.50007371007371,-0.6225
-0.4996498771498772,-0.6225
-0.5005804668304668,-0.6225
-0.5007386363636364,-0.6225
-0.5013636363636363,-0.6225
-0.5010534398034399,-0.6225
-0.5007340294840295,-0.6225
-0.5003885135135134,-0.6225
-0.5001382063882064,-0.6225
-0.500612714987715,-0.6225
-0.5008015970515971,-0.6225
-0.5013559582309582,-0.6225
-0.501220823095823,-0.6225
-0.5005850737100737,-0.6225
-0.5008522727272727,-0.6225
-0.5008937346437347,-0.6225
-0.5004530098280098,-0.6225
-0.5008998771498772,-0.6225
-0.49899109336609343,-0.6225
-0.49554514742014744,-0.6225
-0.4996683046683047,-0.6225
-0.5007417076167076,-0.6225
-0.49990171990171994,-0.6225
-0.5000522113022113,-0.6225
-0.5007217444717444,-0.6225
-0.5010027641277641,-0.6225
-0.5016646191646192,-0.6225
-0.501196253071253,-0.6225
-0.5005482186732186,-0.6225
-0.5062546068796069,-0.6225
-0.5090694103194103,-0.6225
-0.5091415847665848,-0.6225
-0.509477886977887,-0.6225
-0.5085135135135135,-0.6225
-0.5099785012285012,-0.6225
-0.509708230958231,-0.6225
-0.5090832309582309,-0.6225
-0.5095454545454545,-0.6225
-0.5097143734643735,-0.623125
-0.5093243243243243,-0.6225
-0.5089818796068796,-0.6225
-0.5093596437346437,-0.6225
-0.5094318181818182,-0.6225
-0.5089281326781326,-0.6225
-0.509247542997543,-0.6225
-0.5093089680589681,-0.6225
-0.5091707616707617,-0.6225
-0.5091907248157248,-0.6225
-0.5090156633906634,-0.6225
-0.509654484029484,-0.6225
-0.5093934275184275,-0.6225
-0.5093842137592138,-0.6225
-0.5091538697788698,-0.6225
-0.5095193488943489,-0.6225
-0.5093734643734643,-0.6225
-0.5092843980343981,-0.6225
-0.5099785012285012,-0.6225
-0.5101996314496314,-0.6225
-0.5096652334152334,-0.6225
